0.582115388889	0.741741772735	0.741741772735
0.513630488051	0.737513117354	0.737513117354
0.443451358146	0.733255346219	0.733255346219
0.371807513836	0.728968627417	0.728968627417
0.298934205276	0.724653130183	0.724653130183
0.225071497186	0.720309024884	0.720309024884
0.150463328937	0.715936483018	0.715936483018
0.0753565593422	0.711535677205	0.711535677205
-7.06005146083e-11	0.707106781182	0.707106781182
-0.0753565594831	0.702649969795	0.702649969795
-0.150463329078	0.698165418989	0.698165418989
-0.225071497325	0.693653305809	0.693653305809
-0.298934205413	0.689113808383	0.689113808383
-0.371807513972	0.684547105924	0.684547105924
-0.443451358279	0.679953378718	0.679953378718
-0.51363048818	0.675332808117	0.675332808117
-0.582115389016	0.670685576532	0.670685576532
-0.648683179913	0.66601186743	0.66601186743
-0.713118485916	0.661311865319	0.661311865319
-0.77521428049	0.656585755749	0.656585755749
-0.834772695104	0.651833725296	0.651833725296
-0.891605792668	0.647055961565	0.647055961565
-0.9455363018	0.642252653172	0.642252653172
-0.996398309006	0.637423989744	0.637423989744
-1.04403790606	0.632570161909	0.632570161909
-1.08831379001	0.627691361286	0.627691361286
-1.12909781345	0.622787780484	0.622787780484
-1.16627548294	0.617859613086	0.617859613086
-1.19974640349	0.612907053648	0.612907053648
-1.22942466744	0.60793029769	0.60793029769
-1.25523918627	0.602929541684	0.602929541684
-1.2771339638	0.597904983053	0.597904983053
-1.29506831002	0.592856820156	0.592856820156
-1.30901699439	0.587785252288	0.587785252288
-1.31897033824	0.582690479664	0.582690479664
-1.32493424584	0.577572703418	0.577572703418
-1.3269301739	0.57243212559	0.57243212559
-1.32499503984	0.567268949122	0.567268949122
-1.31918106897	0.562083377847	0.562083377847
-1.3095555814	0.556875616483	0.556875616483
-1.29620071929	0.551645870624	0.551645870624
-1.27921311574	0.546394346729	0.546394346729
-1.25870350647	0.541121252122	0.541121252122
-1.23479628592	0.535826794974	0.535826794974
-1.2076290094	0.530511184302	0.530511184302
-1.17735184348	0.525174629956	0.525174629956
-1.14412696652	0.519817342616	0.519817342616
-1.10812792188	0.514439533777	0.514439533777
-1.06953892636	0.509041415745	0.509041415745
-1.02855413649	0.503623201631	0.503623201631
-0.985376875697	0.498185105335	0.498185105335
-0.940218825305	0.492727341543	0.492727341543
-0.893299182602	0.48725012572	0.48725012572
-0.844843789309	0.481753674097	0.481753674097
-0.795084233853	0.476238203663	0.476238203663
-0.744256931027	0.47070393216	0.47070393216
-0.692602182644	0.465151078072	0.465151078072
-0.640363222904	0.459579860616	0.459579860616
-0.587785252245	0.453990499734	0.453990499734
-0.53511446348	0.448383216085	0.448383216085
-0.482597064083	0.442758231034	0.442758231034
-0.430478298458	0.437115766646	0.437115766646
-0.37900147408	0.431456045676	0.431456045676
-0.328406995328	0.42577929156	0.42577929156
-0.278931408841	0.420085728407	0.420085728407
-0.230806464145	0.414375580988	0.414375580988
-0.184258193291	0.408649074731	0.408649074731
-0.139506013102	0.402906435708	0.402906435708
-0.0967618535986	0.39714789063	0.39714789063
-0.0562293160286	0.391373666832	0.391373666832
-0.0181028638369	0.385583992272	0.385583992272
0.0174329502429	0.379779095517	0.379779095517
0.0502042179161	0.373959205733	0.373959205733
0.0800483669791	0.368124552679	0.368124552679
0.106814808166	0.362275366699	0.362275366699
0.130365534639	0.356411878708	0.356411878708
0.150575671747	0.350534320186	0.350534320186
0.16733397489	0.344642923169	0.344642923169
0.18054327353	0.33873792024	0.33873792024
0.190120859569	0.332819544518	0.332819544518
0.195998818596	0.32688802965	0.32688802965
0.198124302667	0.320943609802	0.320943609802
0.196459743554	0.31498651965	0.31498651965
0.190983005618	0.30901699437	0.30901699437
0.181687477701	0.303035269627	0.303035269627
0.168582103673	0.297041581572	0.297041581572
0.151691351516	0.291036166823	0.291036166823
0.131055121066	0.285019262465	0.285019262465
0.10672859077	0.278991106034	0.278991106034
0.0787820040671	0.272951935512	0.272951935512
0.0473003962428	0.266901989315	0.266901989315
0.0123832628184	0.260841506284	0.260841506284
-0.025855829203	0.254770725678	0.254770725678
-0.0672896857071	0.248689887159	0.248689887159
-0.1117779837	0.24259923079	0.24259923079
-0.159167821435	0.236498997018	0.236498997018
-0.209294318268	0.230389426671	0.230389426671
-0.261981261866	0.224270760944	0.224270760944
-0.317041800223	0.218143241391	0.218143241391
-0.374279175758	0.212007109917	0.212007109917
-0.433487498572	0.205862608764	0.205862608764
-0.494452555855	0.199709980509	0.199709980509
-0.556952654206	0.193549468045	0.193549468045
-0.62075949157	0.18738131458	0.18738131458
-0.685639055349	0.181205763622	0.181205763622
-0.751352543126	0.17502305897	0.17502305897
-0.817657302387	0.168833444707	0.168833444707
-0.884307785524	0.162637165189	0.162637165189
-0.951056516354	0.156434465035	0.156434465035
-1.01765506433	0.150225589115	0.150225589115
-1.08385502264	0.144010782547	0.144010782547
-1.14940898623	0.137790290679	0.137790290679
-1.21407152605	0.131564359087	0.131564359087
-1.27760015556	0.125333233559	0.125333233559
-1.33975628565	0.119097160089	0.119097160089
-1.4003061644	0.112856384868	0.112856384868
-1.45902179772	0.10661115427	0.10661115427
-1.51568184741	0.100361714846	0.100361714846
-1.57007250307	0.094108313313	0.094108313313
-1.62198832432	0.0878511965453	0.0878511965453
-1.67123305018	0.0815906115627	0.0815906115627
-1.7176203722	0.0753268055225	0.0753268055225
-1.76097466851	0.0690600257089	0.0690600257089
-1.80113169572	0.0627905195238	0.0627905195238
-1.83793923605	0.0565185344766	0.0565185344766
-1.87125769705	0.0502443181743	0.0502443181743
-1.90096066163	0.0439681183124	0.0439681183124
-1.92693538617	0.0376901826645	0.0376901826645
-1.94908324474	0.0314107590727	0.0314107590727
-1.96732011775	0.0251300954379	0.0251300954379
-1.98157672338	0.01884843971	0.01884843971
-1.9917988906	0.0125660398779	0.0125660398779
-1.99794777264	0.00628314396011	0.00628314396011
-2.0	-5.44251304554e-12	-5.44251304554e-12
-1.99794777263	-0.006283143971	-0.006283143971
-1.99179889059	-0.0125660398888	-0.0125660398888
-1.98157672336	-0.0188484397208	-0.0188484397208
-1.96732011772	-0.0251300954488	-0.0251300954488
-1.94908324471	-0.0314107590836	-0.0314107590836
-1.92693538613	-0.0376901826754	-0.0376901826754
-1.90096066159	-0.0439681183233	-0.0439681183233
-1.871257697	-0.0502443181852	-0.0502443181852
-1.83793923599	-0.0565185344874	-0.0565185344874
-1.80113169566	-0.0627905195347	-0.0627905195347
-1.76097466844	-0.0690600257198	-0.0690600257198
-1.71762037212	-0.0753268055333	-0.0753268055333
-1.6712330501	-0.0815906115735	-0.0815906115735
-1.62198832423	-0.0878511965561	-0.0878511965561
-1.57007250298	-0.0941083133239	-0.0941083133239
-1.51568184732	-0.100361714857	-0.100361714857
-1.45902179762	-0.106611154281	-0.106611154281
-1.4003061643	-0.112856384879	-0.112856384879
-1.33975628555	-0.1190971601	-0.1190971601
-1.27760015545	-0.12533323357	-0.12533323357
-1.21407152594	-0.131564359098	-0.131564359098
-1.14940898612	-0.13779029069	-0.13779029069
-1.08385502253	-0.144010782558	-0.144010782558
-1.01765506422	-0.150225589126	-0.150225589126
-0.951056516238	-0.156434465046	-0.156434465046
-0.884307785409	-0.1626371652	-0.1626371652
-0.817657302272	-0.168833444718	-0.168833444718
-0.751352543012	-0.175023058981	-0.175023058981
-0.685639055236	-0.181205763632	-0.181205763632
-0.620759491459	-0.187381314591	-0.187381314591
-0.556952654096	-0.193549468056	-0.193549468056
-0.494452555748	-0.19970998052	-0.19970998052
-0.433487498468	-0.205862608775	-0.205862608775
-0.374279175657	-0.212007109927	-0.212007109927
-0.317041800126	-0.218143241402	-0.218143241402
-0.261981261772	-0.224270760955	-0.224270760955
-0.209294318179	-0.230389426682	-0.230389426682
-0.159167821351	-0.236498997029	-0.236498997029
-0.11177798362	-0.242599230801	-0.242599230801
-0.0672896856326	-0.24868988717	-0.24868988717
-0.0258558291339	-0.254770725689	-0.254770725689
0.0123832628819	-0.260841506295	-0.260841506295
0.0473003963004	-0.266901989325	-0.266901989325
0.0787820041186	-0.272951935522	-0.272951935522
0.106728590815	-0.278991106044	-0.278991106044
0.131055121105	-0.285019262475	-0.285019262475
0.151691351549	-0.291036166833	-0.291036166833
0.168582103699	-0.297041581582	-0.297041581582
0.18168747772	-0.303035269638	-0.303035269638
0.190983005631	-0.30901699438	-0.30901699438
0.19645974356	-0.31498651966	-0.31498651966
0.198124302666	-0.320943609812	-0.320943609812
0.195998818589	-0.32688802966	-0.32688802966
0.190120859555	-0.332819544528	-0.332819544528
0.18054327351	-0.33873792025	-0.33873792025
0.167333974864	-0.344642923179	-0.344642923179
0.150575671714	-0.350534320196	-0.350534320196
0.130365534601	-0.356411878718	-0.356411878718
0.106814808123	-0.362275366709	-0.362275366709
0.08004836693	-0.36812455269	-0.36812455269
0.0502042178618	-0.373959205743	-0.373959205743
0.0174329501836	-0.379779095527	-0.379779095527
-0.0181028639008	-0.385583992282	-0.385583992282
-0.0562293160968	-0.391373666842	-0.391373666842
-0.0967618536708	-0.39714789064	-0.39714789064
-0.139506013178	-0.402906435718	-0.402906435718
-0.18425819337	-0.408649074741	-0.408649074741
-0.230806464227	-0.414375580998	-0.414375580998
-0.278931408925	-0.420085728417	-0.420085728417
-0.328406995415	-0.42577929157	-0.42577929157
-0.379001474168	-0.431456045686	-0.431456045686
-0.430478298547	-0.437115766656	-0.437115766656
-0.482597064174	-0.442758231044	-0.442758231044
-0.535114463572	-0.448383216095	-0.448383216095
-0.587785252336	-0.453990499744	-0.453990499744
-0.640363222995	-0.459579860626	-0.459579860626
-0.692602182734	-0.465151078082	-0.465151078082
-0.744256931116	-0.47070393217	-0.47070393217
-0.795084233941	-0.476238203672	-0.476238203672
-0.844843789394	-0.481753674106	-0.481753674106
-0.893299182685	-0.48725012573	-0.48725012573
-0.940218825384	-0.492727341553	-0.492727341553
-0.985376875774	-0.498185105344	-0.498185105344
-1.02855413656	-0.50362320164	-0.50362320164
-1.06953892643	-0.509041415755	-0.509041415755
-1.10812792194	-0.514439533786	-0.514439533786
-1.14412696658	-0.519817342625	-0.519817342625
-1.17735184354	-0.525174629966	-0.525174629966
-1.20762900945	-0.530511184311	-0.530511184311
-1.23479628596	-0.535826794983	-0.535826794983
-1.25870350651	-0.541121252131	-0.541121252131
-1.27921311577	-0.546394346739	-0.546394346739
-1.29620071932	-0.551645870633	-0.551645870633
-1.30955558142	-0.556875616492	-0.556875616492
-1.31918106899	-0.562083377856	-0.562083377856
-1.32499503985	-0.567268949131	-0.567268949131
-1.3269301739	-0.572432125599	-0.572432125599
-1.32493424583	-0.577572703426	-0.577572703426
-1.31897033823	-0.582690479673	-0.582690479673
-1.30901699437	-0.587785252297	-0.587785252297
-1.29506830999	-0.592856820165	-0.592856820165
-1.27713396377	-0.597904983062	-0.597904983062
-1.25523918623	-0.602929541693	-0.602929541693
-1.2294246674	-0.607930297699	-0.607930297699
-1.19974640343	-0.612907053657	-0.612907053657
-1.16627548288	-0.617859613094	-0.617859613094
-1.12909781338	-0.622787780492	-0.622787780492
-1.08831378993	-0.627691361295	-0.627691361295
-1.04403790598	-0.632570161917	-0.632570161917
-0.996398308921	-0.637423989753	-0.637423989753
-0.945536301709	-0.64225265318	-0.64225265318
-0.891605792572	-0.647055961573	-0.647055961573
-0.834772695003	-0.651833725305	-0.651833725305
-0.775214280384	-0.656585755757	-0.656585755757
-0.713118485806	-0.661311865327	-0.661311865327
-0.6486831798	-0.666011867438	-0.666011867438
-0.582115388899	-0.67068557654	-0.67068557654
-0.51363048806	-0.675332808125	-0.675332808125
-0.443451358156	-0.679953378726	-0.679953378726
-0.371807513846	-0.684547105932	-0.684547105932
-0.298934205286	-0.689113808391	-0.689113808391
-0.225071497196	-0.693653305816	-0.693653305816
-0.150463328948	-0.698165418997	-0.698165418997
-0.0753565593526	-0.702649969802	-0.702649969802
6.0105063613e-11	-0.70710678119	-0.70710678119
0.0753565594726	-0.711535677213	-0.711535677213
0.150463329067	-0.715936483025	-0.715936483025
0.225071497315	-0.720309024891	-0.720309024891
0.298934205403	-0.72465313019	-0.72465313019
0.371807513962	-0.728968627425	-0.728968627425
0.443451358269	-0.733255346226	-0.733255346226
0.513630488171	-0.737513117362	-0.737513117362
0.582115389006	-0.741741772742	-0.741741772742
0.648683179904	-0.745941145427	-0.745941145427
0.713118485907	-0.750111069634	-0.750111069634
0.775214280481	-0.754251380739	-0.754251380739
0.834772695095	-0.758361915292	-0.758361915292
0.89160579266	-0.762442511015	-0.762442511015
0.945536301792	-0.766493006813	-0.766493006813
0.996398309	-0.770513242779	-0.770513242779
1.04403790605	-0.774503060202	-0.774503060202
1.08831379	-0.77846230157	-0.77846230157
1.12909781345	-0.78239081058	-0.78239081058
1.16627548294	-0.78628843214	-0.78628843214
1.19974640348	-0.790155012379	-0.790155012379
1.22942466744	-0.793990398651	-0.793990398651
1.25523918626	-0.797794439542	-0.797794439542
1.2771339638	-0.801566984874	-0.801566984874
1.29506831002	-0.805307885714	-0.805307885714
1.30901699438	-0.809016994378	-0.809016994378
1.31897033824	-0.812694164436	-0.812694164436
1.32493424584	-0.81633925072	-0.81633925072
1.3269301739	-0.819952109328	-0.819952109328
1.32499503984	-0.823532597631	-0.823532597631
1.31918106897	-0.827080574277	-0.827080574277
1.3095555814	-0.830595899199	-0.830595899199
1.29620071929	-0.834078433616	-0.834078433616
1.27921311574	-0.837528040045	-0.837528040045
1.25870350648	-0.840944582301	-0.840944582301
1.23479628592	-0.844327925505	-0.844327925505
1.2076290094	-0.847677936088	-0.847677936088
1.17735184349	-0.850994481797	-0.850994481797
1.14412696652	-0.854277431702	-0.854277431702
1.10812792189	-0.857526656196	-0.857526656196
1.06953892636	-0.860742027006	-0.860742027006
1.02855413649	-0.863923417195	-0.863923417195
0.985376875703	-0.867070701167	-0.867070701167
0.940218825311	-0.870183754672	-0.870183754672
0.893299182609	-0.873262454812	-0.873262454812
0.844843789316	-0.876306680046	-0.876306680046
0.79508423386	-0.879316310193	-0.879316310193
0.744256931034	-0.882291226437	-0.882291226437
0.692602182651	-0.885231311335	-0.885231311335
0.640363222911	-0.888136448816	-0.888136448816
0.587785252252	-0.891006524191	-0.891006524191
0.535114463488	-0.893841424153	-0.893841424153
0.48259706409	-0.896641036787	-0.896641036787
0.430478298465	-0.899405251568	-0.899405251568
0.379001474087	-0.90213395937	-0.90213395937
0.328406995335	-0.904827052468	-0.904827052468
0.278931408847	-0.907484424543	-0.907484424543
0.230806464152	-0.910105970687	-0.910105970687
0.184258193298	-0.912691587405	-0.912691587405
0.139506013109	-0.915241172623	-0.915241172623
0.0967618536044	-0.917754625686	-0.917754625686
0.0562293160341	-0.920231847368	-0.920231847368
0.018102863842	-0.922672739872	-0.922672739872
-0.0174329502382	-0.925077206836	-0.925077206836
-0.0502042179117	-0.927445153336	-0.927445153336
-0.0800483669751	-0.92977648589	-0.92977648589
-0.106814808163	-0.93207111246	-0.93207111246
-0.130365534636	-0.934328942458	-0.934328942458
-0.150575671744	-0.93654988675	-0.93654988675
-0.167333974888	-0.938733857656	-0.938733857656
-0.180543273528	-0.940880768956	-0.940880768956
-0.190120859567	-0.942990535894	-0.942990535894
-0.195998818595	-0.945063075181	-0.945063075181
-0.198124302667	-0.947098304996	-0.947098304996
-0.196459743555	-0.949096144992	-0.949096144992
-0.190983005619	-0.951056516297	-0.951056516297
-0.181687477703	-0.952979341519	-0.952979341519
-0.168582103675	-0.954864544748	-0.954864544748
-0.151691351519	-0.95671205156	-0.95671205156
-0.13105512107	-0.958521789019	-0.958521789019
-0.106728590773	-0.960293685678	-0.960293685678
-0.0787820040712	-0.962027671587	-0.962027671587
-0.0473003962474	-0.963723678291	-0.963723678291
-0.0123832628235	-0.965381638835	-0.965381638835
0.0258558291974	-0.967001487764	-0.967001487764
0.0672896857011	-0.96858316113	-0.96858316113
0.111777983694	-0.970126596491	-0.970126596491
0.159167821429	-0.971631732916	-0.971631732916
0.209294318261	-0.973098510983	-0.973098510983
0.261981261858	-0.974526872788	-0.974526872788
0.317041800216	-0.97591676194	-0.97591676194
0.374279175749	-0.977268123569	-0.977268123569
0.433487498564	-0.978580904326	-0.978580904326
0.494452555847	-0.979855052385	-0.979855052385
0.556952654197	-0.981090517444	-0.981090517444
0.620759491561	-0.98228725073	-0.98228725073
0.68563905534	-0.983445204996	-0.983445204996
0.751352543117	-0.98456433453	-0.98456433453
0.817657302378	-0.98564459515	-0.98564459515
0.884307785515	-0.986685944209	-0.986685944209
0.951056516345	-0.987688340596	-0.987688340596
1.01765506433	-0.988651744739	-0.988651744739
1.08385502263	-0.989576118603	-0.989576118603
1.14940898622	-0.990461425697	-0.990461425697
1.21407152605	-0.99130763107	-0.99130763107
1.27760015555	-0.992114701315	-0.992114701315
1.33975628564	-0.99288260457	-0.99288260457
1.4003061644	-0.993611310521	-0.993611310521
1.45902179771	-0.994300790397	-0.994300790397
1.5156818474	-0.994951016982	-0.994951016982
1.57007250306	-0.995561964604	-0.995561964604
1.62198832432	-0.996133609144	-0.996133609144
1.67123305017	-0.996665928034	-0.996665928034
1.71762037219	-0.997158900261	-0.997158900261
1.7609746685	-0.997612506362	-0.997612506362
1.80113169572	-0.998026728429	-0.998026728429
1.83793923605	-0.998401550109	-0.998401550109
1.87125769705	-0.998736956606	-0.998736956606
1.90096066163	-0.999032934678	-0.999032934678
1.92693538617	-0.999289472641	-0.999289472641
1.94908324474	-0.999506560366	-0.999506560366
1.96732011775	-0.999684189283	-0.999684189283
1.98157672338	-0.999822352381	-0.999822352381
1.9917988906	-0.999921044204	-0.999921044204
1.99794777264	-0.999980260856	-0.999980260856
2.0	-1.0	-1.0
1.99794777263	-0.999980260856	-0.999980260856
1.99179889059	-0.999921044204	-0.999921044204
1.98157672336	-0.999822352381	-0.999822352381
1.96732011772	-0.999684189283	-0.999684189283
1.94908324471	-0.999506560366	-0.999506560366
1.92693538613	-0.99928947264	-0.99928947264
1.90096066159	-0.999032934678	-0.999032934678
1.871257697	-0.998736956606	-0.998736956606
1.837939236	-0.998401550109	-0.998401550109
1.80113169566	-0.998026728428	-0.998026728428
1.76097466844	-0.997612506361	-0.997612506361
1.71762037213	-0.99715890026	-0.99715890026
1.6712330501	-0.996665928034	-0.996665928034
1.62198832424	-0.996133609143	-0.996133609143
1.57007250298	-0.995561964603	-0.995561964603
1.51568184732	-0.994951016981	-0.994951016981
1.45902179763	-0.994300790397	-0.994300790397
1.40030616431	-0.993611310519	-0.993611310519
1.33975628556	-0.992882604569	-0.992882604569
1.27760015546	-0.992114701314	-0.992114701314
1.21407152595	-0.991307631069	-0.991307631069
1.14940898613	-0.990461425696	-0.990461425696
1.08385502253	-0.989576118602	-0.989576118602
1.01765506423	-0.988651744737	-0.988651744737
0.951056516247	-0.987688340594	-0.987688340594
0.884307785418	-0.986685944207	-0.986685944207
0.817657302281	-0.985644595148	-0.985644595148
0.751352543021	-0.984564334528	-0.984564334528
0.685639055245	-0.983445204995	-0.983445204995
0.620759491467	-0.982287250728	-0.982287250728
0.556952654105	-0.981090517442	-0.981090517442
0.494452555757	-0.979855052383	-0.979855052383
0.433487498476	-0.978580904325	-0.978580904325
0.374279175665	-0.977268123567	-0.977268123567
0.317041800134	-0.975916761938	-0.975916761938
0.261981261779	-0.974526872786	-0.974526872786
0.209294318186	-0.973098510981	-0.973098510981
0.159167821358	-0.971631732914	-0.971631732914
0.111777983627	-0.970126596489	-0.970126596489
0.0672896856386	-0.968583161128	-0.968583161128
0.0258558291394	-0.967001487761	-0.967001487761
-0.0123832628768	-0.965381638832	-0.965381638832
-0.0473003962958	-0.963723678289	-0.963723678289
-0.0787820041145	-0.962027671585	-0.962027671585
-0.106728590812	-0.960293685676	-0.960293685676
-0.131055121102	-0.958521789016	-0.958521789016
-0.151691351546	-0.956712051558	-0.956712051558
-0.168582103697	-0.954864544745	-0.954864544745
-0.181687477719	-0.952979341516	-0.952979341516
-0.19098300563	-0.951056516294	-0.951056516294
-0.19645974356	-0.949096144989	-0.949096144989
-0.198124302666	-0.947098304993	-0.947098304993
-0.195998818589	-0.945063075178	-0.945063075178
-0.190120859556	-0.942990535891	-0.942990535891
-0.180543273511	-0.940880768953	-0.940880768953
-0.167333974866	-0.938733857652	-0.938733857652
-0.150575671717	-0.936549886747	-0.936549886747
-0.130365534604	-0.934328942455	-0.934328942455
-0.106814808126	-0.932071112457	-0.932071112457
-0.0800483669338	-0.929776485887	-0.929776485887
-0.0502042178661	-0.927445153333	-0.927445153333
-0.0174329501884	-0.925077206833	-0.925077206833
0.0181028638957	-0.922672739868	-0.922672739868
0.0562293160914	-0.920231847364	-0.920231847364
0.0967618536651	-0.917754625682	-0.917754625682
0.139506013172	-0.915241172619	-0.915241172619
0.184258193364	-0.912691587402	-0.912691587402
0.230806464221	-0.910105970683	-0.910105970683
0.278931408918	-0.907484424539	-0.907484424539
0.328406995408	-0.904827052464	-0.904827052464
0.379001474161	-0.902133959366	-0.902133959366
0.43047829854	-0.899405251564	-0.899405251564
0.482597064166	-0.896641036783	-0.896641036783
0.535114463564	-0.893841424149	-0.893841424149
0.587785252329	-0.891006524186	-0.891006524186
0.640363222988	-0.888136448812	-0.888136448812
0.692602182727	-0.88523131133	-0.88523131133
0.744256931109	-0.882291226433	-0.882291226433
0.795084233934	-0.879316310189	-0.879316310189
0.844843789387	-0.876306680042	-0.876306680042
0.893299182679	-0.873262454808	-0.873262454808
0.940218825378	-0.870183754667	-0.870183754667
0.985376875768	-0.867070701162	-0.867070701162
1.02855413656	-0.863923417191	-0.863923417191
1.06953892642	-0.860742027002	-0.860742027002
1.10812792194	-0.857526656191	-0.857526656191
1.14412696657	-0.854277431697	-0.854277431697
1.17735184353	-0.850994481792	-0.850994481792
1.20762900945	-0.847677936083	-0.847677936083
1.23479628596	-0.8443279255	-0.8443279255
1.25870350651	-0.840944582296	-0.840944582296
1.27921311577	-0.83752804004	-0.83752804004
1.29620071931	-0.834078433611	-0.834078433611
1.30955558142	-0.830595899193	-0.830595899193
1.31918106899	-0.827080574272	-0.827080574272
1.32499503984	-0.823532597626	-0.823532597626
1.3269301739	-0.819952109323	-0.819952109323
1.32493424583	-0.816339250715	-0.816339250715
1.31897033823	-0.812694164431	-0.812694164431
1.30901699437	-0.809016994372	-0.809016994372
1.29506830999	-0.805307885709	-0.805307885709
1.27713396377	-0.801566984868	-0.801566984868
1.25523918623	-0.797794439536	-0.797794439536
1.2294246674	-0.793990398645	-0.793990398645
1.19974640344	-0.790155012373	-0.790155012373
1.16627548289	-0.786288432134	-0.786288432134
1.12909781339	-0.782390810574	-0.782390810574
1.08831378994	-0.778462301564	-0.778462301564
1.04403790599	-0.774503060196	-0.774503060196
0.996398308928	-0.770513242773	-0.770513242773
0.945536301716	-0.766493006807	-0.766493006807
0.891605792579	-0.762442511009	-0.762442511009
0.834772695011	-0.758361915286	-0.758361915286
0.775214280393	-0.754251380733	-0.754251380733
0.713118485815	-0.750111069628	-0.750111069628
0.648683179809	-0.745941145421	-0.745941145421
0.582115388908	-0.741741772736	-0.741741772736
0.51363048807	-0.737513117355	-0.737513117355
0.443451358166	-0.73325534622	-0.73325534622
0.371807513856	-0.728968627419	-0.728968627419
0.298934205296	-0.724653130184	-0.724653130184
0.225071497207	-0.720309024885	-0.720309024885
0.150463328958	-0.715936483019	-0.715936483019
0.075356559363	-0.711535677206	-0.711535677206
-4.96806668914e-11	-0.707106781184	-0.707106781184
-0.0753565594622	-0.702649969796	-0.702649969796
-0.150463329057	-0.698165418991	-0.698165418991
-0.225071497304	-0.69365330581	-0.69365330581
-0.298934205393	-0.689113808384	-0.689113808384
-0.371807513952	-0.684547105926	-0.684547105926
-0.443451358259	-0.679953378719	-0.679953378719
-0.513630488161	-0.675332808118	-0.675332808118
-0.582115388997	-0.670685576534	-0.670685576534
-0.648683179895	-0.666011867431	-0.666011867431
-0.713118485898	-0.661311865321	-0.661311865321
-0.775214280473	-0.65658575575	-0.65658575575
-0.834772695087	-0.651833725298	-0.651833725298
-0.891605792652	-0.647055961566	-0.647055961566
-0.945536301785	-0.642252653173	-0.642252653173
-0.996398308993	-0.637423989746	-0.637423989746
-1.04403790605	-0.63257016191	-0.63257016191
-1.08831378999	-0.627691361288	-0.627691361288
-1.12909781344	-0.622787780485	-0.622787780485
-1.16627548293	-0.617859613087	-0.617859613087
-1.19974640348	-0.61290705365	-0.61290705365
-1.22942466744	-0.607930297691	-0.607930297691
-1.25523918626	-0.602929541686	-0.602929541686
-1.2771339638	-0.597904983054	-0.597904983054
-1.29506831002	-0.592856820158	-0.592856820158
-1.30901699438	-0.587785252289	-0.587785252289
-1.31897033824	-0.582690479665	-0.582690479665
-1.32493424584	-0.577572703419	-0.577572703419
-1.3269301739	-0.572432125591	-0.572432125591
-1.32499503984	-0.567268949123	-0.567268949123
-1.31918106897	-0.562083377849	-0.562083377849
-1.3095555814	-0.556875616485	-0.556875616485
-1.29620071929	-0.551645870625	-0.551645870625
-1.27921311575	-0.546394346731	-0.546394346731
-1.25870350648	-0.541121252123	-0.541121252123
-1.23479628592	-0.535826794976	-0.535826794976
-1.20762900941	-0.530511184303	-0.530511184303
-1.17735184349	-0.525174629958	-0.525174629958
-1.14412696653	-0.519817342617	-0.519817342617
-1.10812792189	-0.514439533778	-0.514439533778
-1.06953892637	-0.509041415747	-0.509041415747
-1.0285541365	-0.503623201632	-0.503623201632
-0.985376875709	-0.498185105336	-0.498185105336
-0.940218825317	-0.492727341545	-0.492727341545
-0.893299182616	-0.487250125722	-0.487250125722
-0.844843789323	-0.481753674098	-0.481753674098
-0.795084233867	-0.476238203664	-0.476238203664
-0.744256931041	-0.470703932162	-0.470703932162
-0.692602182658	-0.465151078074	-0.465151078074
-0.640363222918	-0.459579860618	-0.459579860618
-0.587785252259	-0.453990499736	-0.453990499736
-0.535114463495	-0.448383216086	-0.448383216086
-0.482597064097	-0.442758231035	-0.442758231035
-0.430478298472	-0.437115766647	-0.437115766647
-0.379001474094	-0.431456045677	-0.431456045677
-0.328406995342	-0.425779291562	-0.425779291562
-0.278931408854	-0.420085728408	-0.420085728408
-0.230806464158	-0.41437558099	-0.41437558099
-0.184258193304	-0.408649074733	-0.408649074733
-0.139506013115	-0.40290643571	-0.40290643571
-0.0967618536101	-0.397147890631	-0.397147890631
-0.0562293160395	-0.391373666834	-0.391373666834
-0.0181028638472	-0.385583992274	-0.385583992274
0.0174329502335	-0.379779095518	-0.379779095518
0.0502042179074	-0.373959205734	-0.373959205734
0.0800483669711	-0.368124552681	-0.368124552681
0.106814808159	-0.362275366701	-0.362275366701
0.130365534633	-0.35641187871	-0.35641187871
0.150575671741	-0.350534320188	-0.350534320188
0.167333974886	-0.344642923171	-0.344642923171
0.180543273526	-0.338737920242	-0.338737920242
0.190120859566	-0.332819544519	-0.332819544519
0.195998818595	-0.326888029651	-0.326888029651
0.198124302667	-0.320943609804	-0.320943609804
0.196459743555	-0.314986519652	-0.314986519652
0.19098300562	-0.309016994371	-0.309016994371
0.181687477704	-0.303035269629	-0.303035269629
0.168582103677	-0.297041581573	-0.297041581573
0.151691351521	-0.291036166825	-0.291036166825
0.131055121073	-0.285019262466	-0.285019262466
0.106728590777	-0.278991106036	-0.278991106036
0.0787820040753	-0.272951935514	-0.272951935514
0.047300396252	-0.266901989317	-0.266901989317
0.0123832628287	-0.260841506286	-0.260841506286
-0.0258558291919	-0.25477072568	-0.25477072568
-0.0672896856952	-0.248689887161	-0.248689887161
-0.111777983687	-0.242599230792	-0.242599230792
-0.159167821422	-0.23649899702	-0.23649899702
-0.209294318254	-0.230389426673	-0.230389426673
-0.26198126185	-0.224270760946	-0.224270760946
-0.317041800208	-0.218143241393	-0.218143241393
-0.374279175741	-0.212007109918	-0.212007109918
-0.433487498556	-0.205862608766	-0.205862608766
